# Training inputs, Training outputs, Predictions
0.558147,0.014262,0.017041
0.558147,0.017045,0.017041
0.558147,0.015294,0.017041
0.558147,0.021638,0.017041
0.561170,0.017580,0.016770
0.561170,0.012248,0.016770
0.561170,0.018862,0.016770
0.561170,0.014201,0.016770
0.561170,0.014744,0.016770
0.561170,0.020373,0.016770
0.561170,0.014186,0.016770
0.561170,0.014078,0.016770
0.561170,0.016773,0.016770
0.566140,0.017455,0.016337
0.566140,0.012321,0.016337
0.566140,0.016393,0.016337
0.566140,0.016796,0.016337
0.566140,0.013978,0.016337
0.566140,0.014504,0.016337
0.566140,0.015552,0.016337
0.566140,0.015423,0.016337
0.566140,0.015717,0.016337
0.566140,0.017242,0.016337
0.566140,0.012557,0.016337
0.566140,0.012064,0.016337
0.566140,0.017915,0.016337
0.566140,0.018254,0.016337
0.566140,0.016596,0.016337
0.566140,0.013200,0.016337
0.566140,0.014679,0.016337
0.566140,0.013509,0.016337
0.566140,0.014733,0.016337
0.566140,0.014759,0.016337
0.566140,0.012908,0.016337
0.574605,0.011763,0.015633
0.574605,0.015593,0.015633
0.574605,0.018065,0.015633
0.574605,0.010137,0.015633
0.574605,0.015572,0.015633
0.574605,0.017044,0.015633
0.574605,0.014663,0.015633
0.574605,0.014843,0.015633
0.574605,0.018062,0.015633
0.574605,0.016386,0.015633
0.574605,0.012846,0.015633
0.574605,0.018934,0.015633
0.583416,0.012963,0.014944
0.583416,0.014814,0.014944
0.583416,0.017005,0.014944
0.583416,0.015462,0.014944
0.583416,0.012094,0.014944
0.583416,0.012361,0.014944
0.583416,0.013593,0.014944
0.583416,0.013580,0.014944
0.583416,0.015413,0.014944
0.583416,0.014604,0.014944
0.583416,0.014957,0.014944
0.583416,0.020436,0.014944
0.583416,0.012504,0.014944
0.583416,0.012206,0.014944
0.583416,0.014293,0.014944
0.583416,0.017086,0.014944
0.583416,0.013747,0.014944
0.583416,0.014264,0.014944
0.583416,0.015086,0.014944
0.583416,0.013371,0.014944
0.589902,0.018037,0.014463
0.589902,0.012901,0.014463
0.589902,0.013522,0.014463
0.589902,0.015360,0.014463
0.589902,0.016556,0.014463
0.589902,0.013469,0.014463
0.589902,0.013067,0.014463
0.589902,0.012824,0.014463
0.592005,0.012940,0.014312
0.592005,0.017629,0.014312
0.592005,0.017147,0.014312
0.592005,0.018413,0.014312
0.592005,0.015541,0.014312
0.592005,0.014479,0.014312
0.592005,0.015768,0.014312
0.592005,0.012717,0.014312
0.592005,0.016971,0.014312
0.592005,0.015088,0.014312
0.592005,0.016039,0.014312
0.596728,0.015302,0.013981
0.596728,0.015247,0.013981
0.596728,0.011121,0.013981
0.596728,0.014246,0.013981
0.596728,0.014832,0.013981
0.596728,0.018355,0.013981
0.596728,0.014111,0.013981
0.596728,0.012819,0.013981
0.596728,0.013943,0.013981
0.596728,0.011441,0.013981
0.596728,0.013273,0.013981
0.596728,0.015074,0.013981
0.596728,0.016078,0.013981
0.596728,0.013267,0.013981
0.596728,0.016368,0.013981
0.596728,0.014367,0.013981
0.596728,0.014431,0.013981
0.596728,0.012691,0.013981
0.596728,0.016226,0.013981
0.596728,0.011770,0.013981
0.596728,0.012042,0.013981
0.604067,0.013223,0.013488
0.604067,0.014805,0.013488
0.604067,0.013395,0.013488
0.604067,0.012431,0.013488
0.604067,0.010431,0.013488
0.604067,0.015035,0.013488
0.604067,0.015726,0.013488
0.604067,0.013079,0.013488
0.604067,0.015735,0.013488
0.604067,0.015339,0.013488
0.613311,0.012971,0.012904
0.613311,0.012730,0.012904
0.613311,0.012390,0.012904
0.613311,0.015311,0.012904
0.613311,0.014099,0.012904
0.613311,0.015420,0.012904
0.613311,0.010931,0.012904
0.613311,0.013213,0.012904
0.613311,0.014453,0.012904
0.613311,0.012911,0.012904
0.613311,0.011498,0.012904
0.613311,0.010075,0.012904
0.613311,0.015142,0.012904
0.613311,0.012018,0.012904
0.613311,0.014079,0.012904
0.613311,0.014408,0.012904
0.613311,0.013164,0.012904
0.613311,0.014619,0.012904
0.618633,0.014367,0.012584
0.618633,0.012874,0.012584
0.618633,0.013174,0.012584
0.618633,0.015667,0.012584
0.618633,0.015880,0.012584
0.618633,0.013838,0.012584
0.625862,0.012877,0.012170
0.625862,0.013612,0.012170
0.625862,0.013648,0.012170
0.625862,0.011213,0.012170
0.625862,0.009099,0.012170
0.625862,0.012569,0.012170
0.625862,0.012952,0.012170
0.625862,0.015072,0.012170
0.627315,0.013013,0.012089
0.627315,0.012921,0.012089
0.627315,0.015818,0.012089
0.627315,0.015097,0.012089
0.627315,0.014529,0.012089
0.627315,0.014503,0.012089
0.627315,0.012403,0.012089
0.627315,0.011489,0.012089
0.627315,0.015771,0.012089
0.627315,0.015313,0.012089
0.627315,0.012890,0.012089
0.627315,0.011657,0.012089
0.627315,0.011247,0.012089
0.627315,0.015692,0.012089
0.627315,0.014085,0.012089
0.627315,0.010156,0.012089
0.627315,0.014057,0.012089
0.627315,0.014205,0.012089
0.627315,0.012315,0.012089
0.627315,0.011159,0.012089
0.627315,0.014982,0.012089
0.627315,0.013550,0.012089
0.627315,0.012046,0.012089
0.633529,0.013087,0.011753
0.633529,0.013451,0.011753
0.633529,0.014270,0.011753
0.633529,0.013063,0.011753
0.633529,0.014303,0.011753
0.633529,0.013151,0.011753
0.633529,0.013842,0.011753
0.633529,0.012186,0.011753
0.633529,0.012809,0.011753
0.643205,0.013351,0.011259
0.643205,0.011976,0.011259
0.643205,0.012783,0.011259
0.643205,0.012815,0.011259
0.643205,0.012733,0.011259
0.643205,0.012609,0.011259
0.643205,0.012838,0.011259
0.643205,0.013626,0.011259
0.643205,0.012611,0.011259
0.643205,0.012607,0.011259
0.643205,0.014261,0.011259
0.643205,0.013163,0.011259
0.643205,0.012452,0.011259
0.643205,0.012133,0.011259
0.643205,0.012486,0.011259
0.643205,0.011712,0.011259
0.643205,0.013366,0.011259
0.643205,0.013617,0.011259
0.643205,0.012442,0.011259
0.643205,0.013437,0.011259
0.643205,0.011754,0.011259
0.647365,0.012473,0.011057
0.647365,0.013336,0.011057
0.647365,0.012497,0.011057
0.647365,0.011522,0.011057
0.647365,0.012097,0.011057
0.647365,0.012635,0.011057
0.647365,0.012330,0.011057
0.657903,0.011226,0.010572
0.657903,0.014512,0.010572
0.657903,0.013737,0.010572
0.657903,0.012405,0.010572
0.657903,0.013626,0.010572
0.657903,0.012926,0.010572
0.657903,0.013980,0.010572
0.657903,0.012983,0.010572
0.657903,0.013279,0.010572
0.657903,0.012352,0.010572
0.657903,0.012311,0.010572
0.657903,0.012256,0.010572
0.657903,0.011873,0.010572
0.657903,0.012190,0.010572
0.657903,0.012592,0.010572
0.657903,0.012434,0.010572
0.657903,0.012026,0.010572
0.657903,0.012329,0.010572
0.657903,0.011190,0.010572
0.657903,0.011610,0.010572
0.657903,0.011919,0.010572
0.657903,0.010924,0.010572
0.657903,0.011613,0.010572
0.657903,0.012906,0.010572
0.657903,0.011428,0.010572
0.659720,0.011116,0.010492
0.659720,0.013452,0.010492
0.659720,0.012431,0.010492
0.659720,0.011931,0.010492
0.659720,0.012505,0.010492
0.659720,0.012553,0.010492
0.659720,0.012216,0.010492
0.659720,0.012543,0.010492
0.659720,0.010850,0.010492
0.659720,0.013832,0.010492
0.659720,0.011620,0.010492
0.659720,0.012419,0.010492
0.659720,0.010965,0.010492
0.659720,0.011571,0.010492
0.662991,0.013142,0.010351
0.662991,0.012295,0.010351
0.662991,0.011308,0.010351
0.662991,0.010889,0.010351
0.662991,0.012240,0.010351
0.662991,0.011626,0.010351
0.662991,0.012352,0.010351
0.662991,0.010674,0.010351
0.662991,0.011210,0.010351
0.673100,0.012746,0.009935
0.673100,0.010125,0.009935
0.673100,0.012217,0.009935
0.673100,0.011533,0.009935
0.673100,0.010780,0.009935
0.673100,0.012346,0.009935
0.673100,0.010166,0.009935
0.673100,0.011979,0.009935
0.673100,0.011524,0.009935
0.673100,0.012005,0.009935
0.673100,0.011707,0.009935
0.673100,0.010510,0.009935
0.673100,0.012584,0.009935
0.673100,0.010552,0.009935
0.673100,0.011093,0.009935
0.673100,0.011574,0.009935
0.673100,0.012024,0.009935
0.673100,0.011789,0.009935
0.676096,0.010887,0.009818
0.676096,0.011858,0.009818
0.676096,0.010099,0.009818
0.676096,0.010513,0.009818
0.676096,0.009230,0.009818
0.676096,0.011631,0.009818
0.676096,0.011569,0.009818
0.676096,0.012374,0.009818
0.676096,0.011768,0.009818
0.688491,0.012417,0.009358
0.688491,0.008182,0.009358
0.688491,0.008421,0.009358
0.688491,0.009459,0.009358
0.688491,0.009484,0.009358
0.688491,0.009722,0.009358
0.688491,0.009300,0.009358
0.688491,0.012721,0.009358
0.688491,0.010290,0.009358
0.688491,0.012125,0.009358
0.688491,0.012959,0.009358
0.688491,0.008657,0.009358
0.688491,0.011168,0.009358
0.688491,0.011629,0.009358
0.688491,0.010761,0.009358
0.688491,0.010742,0.009358
0.688491,0.006873,0.009358
0.688491,0.008344,0.009358
0.688491,0.009265,0.009358
0.688491,0.012373,0.009358
0.688491,0.009080,0.009358
0.688491,0.009627,0.009358
0.688491,0.011030,0.009358
0.692453,0.009426,0.009220
0.692453,0.008621,0.009220
0.692453,0.009188,0.009220
0.692453,0.009478,0.009220
0.692453,0.008933,0.009220
0.692453,0.009945,0.009220
0.692453,0.008024,0.009220
0.693577,0.006512,0.009181
0.693577,0.005520,0.009181
0.693577,0.012366,0.009181
0.693577,0.005327,0.009181
0.693577,0.008869,0.009181
0.693577,0.010096,0.009181
0.693577,0.007540,0.009181
0.693577,0.009699,0.009181
0.702994,0.009785,0.008870
0.702994,0.008549,0.008870
0.702994,0.008048,0.008870
0.702994,0.009499,0.008870
0.702994,0.008070,0.008870
0.702994,0.008101,0.008870
0.702994,0.009149,0.008870
0.702994,0.009703,0.008870
0.702994,0.007191,0.008870
0.702994,0.007000,0.008870
0.702994,0.007473,0.008870
0.702994,0.012583,0.008870
0.702994,0.009224,0.008870
0.702994,0.008229,0.008870
0.702994,0.008680,0.008870
0.702994,0.010345,0.008870
0.702994,0.009081,0.008870
0.702994,0.011693,0.008870
0.702994,0.011145,0.008870
0.702994,0.006215,0.008870
0.702994,0.009477,0.008870
0.704828,0.007221,0.008812
0.704828,0.009237,0.008812
0.704828,0.007975,0.008812
0.704828,0.010611,0.008812
0.704828,0.006187,0.008812
0.704828,0.004819,0.008812
0.704828,0.009343,0.008812
0.704828,0.012560,0.008812
0.719079,0.009997,0.008386
0.719079,0.007471,0.008386
0.719079,0.011326,0.008386
0.719079,0.008055,0.008386
0.719079,0.012151,0.008386
0.719079,0.010511,0.008386
0.719079,0.006989,0.008386
0.719079,0.008269,0.008386
0.719079,0.007513,0.008386
0.719079,0.005852,0.008386
0.719079,0.009112,0.008386
0.719079,0.009777,0.008386
0.719079,0.010095,0.008386
0.719079,0.006544,0.008386
0.719079,0.005842,0.008386
0.719079,0.009514,0.008386
0.719079,0.007855,0.008386
0.719079,0.008685,0.008386
0.719079,0.007489,0.008386
0.719079,0.008463,0.008386
0.719079,0.008766,0.008386
0.719079,0.006449,0.008386
0.719079,0.008950,0.008386
0.721915,0.007576,0.008306
0.721915,0.005614,0.008306
0.721915,0.009807,0.008306
0.721915,0.006658,0.008306
0.721915,0.008652,0.008306
0.721915,0.005814,0.008306
0.721915,0.009580,0.008306
0.721915,0.009101,0.008306
0.727435,0.007709,0.008156
0.727435,0.006539,0.008156
0.727435,0.007928,0.008156
0.727435,0.001994,0.008156
0.727435,0.008382,0.008156
0.727435,0.009896,0.008156
0.727435,0.005154,0.008156
0.727435,0.007343,0.008156
0.727435,0.007286,0.008156
0.727435,0.006637,0.008156
0.727435,0.007573,0.008156
0.727435,0.004318,0.008156
0.732889,0.006379,0.008013
0.732889,0.008220,0.008013
0.732889,0.004429,0.008013
0.732889,0.006173,0.008013
0.732889,0.007607,0.008013
0.732889,0.009795,0.008013
0.732889,0.007403,0.008013
0.732889,0.007288,0.008013
0.732889,0.008119,0.008013
0.732889,0.009778,0.008013
0.732889,0.007745,0.008013
0.732889,0.010575,0.008013
0.732889,0.006250,0.008013
0.732889,0.008448,0.008013
0.732889,0.010793,0.008013
0.732889,0.006781,0.008013
0.732889,0.007686,0.008013
0.732889,0.007338,0.008013
0.732889,0.007769,0.008013
0.732889,0.010649,0.008013
0.732889,0.008742,0.008013
0.732889,0.008803,0.008013
0.732889,0.006324,0.008013
0.733559,0.006012,0.007996
0.733559,0.009310,0.007996
0.733559,0.008163,0.007996
0.733559,0.007840,0.007996
0.733559,0.007187,0.007996
0.733559,0.006770,0.007996
0.733559,0.006122,0.007996
0.733559,0.006011,0.007996
0.733559,0.008333,0.007996
0.733559,0.008451,0.007996
0.749667,0.007288,0.007607
0.749667,0.005435,0.007607
0.749667,0.009537,0.007607
0.749667,0.006004,0.007607
0.749667,0.010379,0.007607
0.749667,0.006556,0.007607
0.749667,0.006435,0.007607
0.749667,0.008242,0.007607
0.749667,0.008889,0.007607
0.749667,0.007879,0.007607
0.749667,0.004937,0.007607
0.749667,0.009132,0.007607
0.749667,0.010409,0.007607
0.749667,0.007984,0.007607
0.749667,0.010260,0.007607
0.749667,0.008693,0.007607
0.749667,0.007152,0.007607
0.749667,0.004118,0.007607
0.749667,0.010614,0.007607
0.749667,0.008923,0.007607
0.749667,0.006475,0.007607
0.749667,0.007429,0.007607
0.751376,0.008033,0.007568
0.751376,0.004762,0.007568
0.751376,0.005308,0.007568
0.751376,0.010723,0.007568
0.751376,0.005624,0.007568
0.751376,0.007564,0.007568
0.751376,0.007660,0.007568
0.751376,0.008804,0.007568
0.751376,0.007725,0.007568
0.751376,0.007897,0.007568
0.751376,0.008117,0.007568
0.751376,0.007993,0.007568
0.751376,0.006959,0.007568
0.761292,0.007575,0.007353
0.761292,0.005191,0.007353
0.761292,0.008118,0.007353
0.761292,0.006457,0.007353
0.761292,0.007439,0.007353
0.761292,0.008381,0.007353
0.761292,0.006065,0.007353
0.761292,0.007316,0.007353
0.761292,0.009037,0.007353
0.761292,0.006441,0.007353
0.762291,0.007280,0.007332
0.762291,0.007080,0.007332
0.762291,0.009492,0.007332
0.762291,0.009460,0.007332
0.762291,0.007253,0.007332
0.762291,0.006328,0.007332
0.762291,0.006206,0.007332
0.762291,0.007926,0.007332
0.762783,0.008059,0.007322
0.762783,0.007790,0.007322
0.762783,0.007097,0.007322
0.762783,0.006970,0.007322
0.762783,0.007334,0.007322
0.762783,0.007756,0.007322
0.762783,0.007888,0.007322
0.762783,0.007301,0.007322
0.762783,0.008840,0.007322
0.762783,0.005509,0.007322
0.762783,0.009618,0.007322
0.762783,0.007886,0.007322
0.762783,0.007460,0.007322
0.762783,0.008174,0.007322
0.780255,0.008845,0.006981
0.780255,0.006986,0.006981
0.780255,0.005780,0.006981
0.780255,0.008365,0.006981
0.780255,0.008029,0.006981
0.780255,0.006493,0.006981
0.780255,0.005780,0.006981
0.780255,0.008103,0.006981
0.780255,0.009046,0.006981
0.780255,0.009435,0.006981
0.780255,0.005657,0.006981
0.780255,0.006964,0.006981
0.780255,0.006707,0.006981
0.780255,0.007498,0.006981
0.780255,0.005374,0.006981
0.780255,0.008299,0.006981
0.780255,0.006677,0.006981
0.780255,0.008510,0.006981
0.780255,0.006371,0.006981
0.780255,0.005840,0.006981
0.780838,0.006355,0.006970
0.780838,0.007334,0.006970
0.780838,0.008192,0.006970
0.780838,0.008085,0.006970
0.780838,0.008060,0.006970
0.780838,0.005749,0.006970
0.780838,0.008655,0.006970
0.780838,0.007410,0.006970
0.780838,0.008543,0.006970
0.780838,0.006659,0.006970
0.780838,0.007283,0.006970
0.780838,0.005858,0.006970
0.780838,0.007743,0.006970
0.791022,0.006523,0.006791
0.791022,0.007265,0.006791
0.791022,0.007375,0.006791
0.791022,0.008533,0.006791
0.791022,0.006410,0.006791
0.791022,0.006655,0.006791
0.791022,0.008966,0.006791
0.791022,0.007588,0.006791
0.791022,0.005074,0.006791
0.792678,0.007835,0.006763
0.792678,0.007237,0.006763
0.792678,0.005325,0.006763
0.792678,0.007408,0.006763
0.792678,0.007917,0.006763
0.792678,0.006845,0.006763
0.792678,0.007065,0.006763
0.792678,0.005759,0.006763
0.792678,0.008810,0.006763
0.792678,0.005583,0.006763
0.792678,0.006508,0.006763
0.792678,0.008298,0.006763
0.792678,0.007279,0.006763
0.792678,0.006650,0.006763
0.792678,0.006988,0.006763
0.792678,0.006144,0.006763
0.792678,0.008960,0.006763
0.792678,0.009194,0.006763
0.792678,0.006835,0.006763
0.795149,0.007434,0.006722
0.795149,0.007238,0.006722
0.795149,0.006651,0.006722
0.795149,0.008286,0.006722
0.795149,0.006587,0.006722
0.795149,0.004252,0.006722
0.795149,0.005015,0.006722
0.795149,0.008836,0.006722
0.795149,0.006348,0.006722
0.795149,0.006438,0.006722
0.795149,0.007208,0.006722
0.810300,0.006202,0.006485
0.810300,0.007445,0.006485
0.810300,0.008768,0.006485
0.810300,0.009448,0.006485
0.810300,0.005607,0.006485
0.810300,0.005998,0.006485
0.810300,0.007800,0.006485
0.810843,0.007478,0.006476
0.810843,0.009447,0.006476
0.810843,0.005329,0.006476
0.810843,0.006116,0.006476
0.810843,0.005763,0.006476
0.810843,0.006998,0.006476
0.810843,0.009002,0.006476
0.810843,0.004652,0.006476
0.810843,0.007342,0.006476
0.810843,0.004111,0.006476
0.810843,0.006054,0.006476
0.810843,0.006073,0.006476
0.810843,0.007915,0.006476
0.810843,0.009075,0.006476
0.810843,0.006451,0.006476
0.810843,0.008731,0.006476
0.810843,0.009462,0.006476
0.819753,0.006144,0.006349
0.819753,0.005117,0.006349
0.819753,0.009773,0.006349
0.819753,0.006970,0.006349
0.819753,0.007520,0.006349
0.819753,0.009337,0.006349
0.819753,0.008439,0.006349
0.819753,0.008570,0.006349
0.819753,0.007335,0.006349
0.822572,0.008554,0.006310
0.822572,0.007695,0.006310
0.822572,0.005619,0.006310
0.822572,0.008528,0.006310
0.822572,0.008460,0.006310
0.822572,0.006645,0.006310
0.822572,0.005675,0.006310
0.822572,0.003981,0.006310
0.822572,0.006778,0.006310
0.822572,0.010071,0.006310
0.822572,0.004977,0.006310
0.822572,0.004780,0.006310
0.822572,0.009769,0.006310
0.822572,0.005560,0.006310
0.822572,0.008642,0.006310
0.822572,0.006722,0.006310
0.822572,0.008270,0.006310
0.822572,0.005836,0.006310
0.829007,0.005405,0.006224
0.829007,0.007469,0.006224
0.829007,0.006740,0.006224
0.829007,0.006661,0.006224
0.829007,0.006485,0.006224
0.829007,0.006051,0.006224
0.829007,0.006749,0.006224
0.829007,0.006795,0.006224
0.829007,0.005200,0.006224
0.829007,0.006427,0.006224
0.839762,0.006146,0.006088
0.839762,0.008128,0.006088
0.839762,0.004326,0.006088
0.839762,0.005207,0.006088
0.839762,0.005790,0.006088
0.839762,0.006202,0.006088
0.839762,0.005246,0.006088
0.839762,0.006811,0.006088
0.839762,0.007419,0.006088
0.839762,0.006583,0.006088
0.839762,0.007196,0.006088
0.839762,0.007571,0.006088
0.841431,0.004806,0.006068
0.841431,0.006707,0.006068
0.841431,0.007812,0.006068
0.841431,0.007480,0.006068
0.841431,0.004914,0.006068
0.841431,0.005117,0.006068
0.841431,0.002627,0.006068
0.841431,0.007161,0.006068
0.841431,0.006822,0.006068
0.841431,0.006882,0.006068
0.841431,0.004720,0.006068
0.841431,0.006801,0.006068
0.841431,0.005758,0.006068
0.841431,0.006996,0.006068
0.841431,0.005683,0.006068
0.841431,0.006891,0.006068
0.841431,0.006098,0.006068
0.841431,0.004695,0.006068
0.841431,0.005349,0.006068
0.841431,0.006082,0.006068
0.841431,0.006516,0.006068
0.841431,0.007476,0.006068
0.841431,0.006683,0.006068
0.841431,0.005805,0.006068
0.841431,0.006674,0.006068
0.848485,0.007379,0.005985
0.848485,0.006256,0.005985
0.848485,0.006419,0.005985
0.848485,0.006903,0.005985
0.848485,0.006114,0.005985
0.848485,0.007884,0.005985
0.852467,0.007913,0.005940
0.852467,0.006641,0.005940
0.852467,0.007273,0.005940
0.852467,0.007523,0.005940
0.852467,0.006877,0.005940
0.852467,0.008720,0.005940
0.852467,0.008437,0.005940
0.852467,0.004942,0.005940
0.852467,0.004917,0.005940
0.852467,0.006655,0.005940
0.852467,0.007015,0.005940
0.852467,0.003916,0.005940
0.852467,0.007236,0.005940
0.852467,0.010301,0.005940
0.852467,0.006124,0.005940
0.852467,0.005109,0.005940
0.852467,0.005942,0.005940
0.852467,0.006446,0.005940
0.852467,0.007284,0.005940
0.852467,0.006163,0.005940
0.852467,0.006237,0.005940
0.862864,0.005860,0.005827
0.862864,0.004149,0.005827
0.862864,0.006107,0.005827
0.862864,0.007276,0.005827
0.862864,0.004004,0.005827
0.862864,0.004422,0.005827
0.862864,0.004919,0.005827
0.862864,0.002713,0.005827
0.862864,0.005717,0.005827
0.862864,0.008475,0.005827
0.862864,0.005949,0.005827
0.862864,0.004326,0.005827
0.869224,0.004841,0.005762
0.869224,0.007787,0.005762
0.869224,0.006031,0.005762
0.869224,0.006474,0.005762
0.869224,0.007592,0.005762
0.869224,0.007222,0.005762
0.869224,0.005486,0.005762
0.869224,0.006430,0.005762
0.869224,0.006047,0.005762
0.869224,0.006878,0.005762
0.869224,0.003749,0.005762
0.869224,0.005839,0.005762
0.869224,0.003338,0.005762
0.872019,0.007521,0.005734
0.872019,0.007770,0.005734
0.872019,0.005468,0.005734
0.872019,0.005870,0.005734
0.872019,0.005981,0.005734
0.872019,0.006761,0.005734
0.872019,0.006519,0.005734
0.872019,0.007062,0.005734
0.872019,0.005285,0.005734
0.872019,0.005564,0.005734
0.872019,0.006701,0.005734
0.872019,0.006449,0.005734
0.872019,0.007055,0.005734
0.872019,0.005474,0.005734
0.872019,0.005994,0.005734
0.872019,0.005605,0.005734
0.872019,0.005640,0.005734
0.872019,0.004580,0.005734
0.872019,0.006047,0.005734
0.872019,0.007126,0.005734
0.872019,0.005170,0.005734
0.872019,0.004467,0.005734
0.872019,0.006250,0.005734
0.872019,0.005942,0.005734
0.877216,0.004426,0.005684
0.877216,0.006584,0.005684
0.877216,0.006214,0.005684
0.877216,0.008343,0.005684
0.877216,0.005240,0.005684
0.877216,0.007016,0.005684
0.877216,0.007240,0.005684
0.877216,0.005566,0.005684
0.882361,0.005417,0.005636
0.882361,0.007292,0.005636
0.882361,0.005429,0.005636
0.882361,0.004896,0.005636
0.882361,0.006996,0.005636
0.882361,0.003932,0.005636
0.882361,0.005661,0.005636
0.882361,0.005043,0.005636
0.882361,0.006307,0.005636
0.882361,0.005705,0.005636
0.882361,0.004695,0.005636
0.882361,0.004565,0.005636
0.882361,0.003706,0.005636
0.882361,0.003579,0.005636
0.882361,0.004301,0.005636
0.882361,0.006546,0.005636
0.882361,0.003413,0.005636
0.882361,0.006057,0.005636
0.896722,0.005233,0.005509
0.896722,0.003143,0.005509
0.896722,0.003838,0.005509
0.896722,0.004710,0.005509
0.896722,0.006117,0.005509
0.896722,0.005485,0.005509
0.896722,0.004528,0.005509
0.896722,0.004344,0.005509
0.896722,0.004832,0.005509
0.896722,0.005813,0.005509
0.896722,0.003546,0.005509
0.898686,0.006815,0.005492
0.898686,0.004859,0.005492
0.898686,0.004339,0.005492
0.898686,0.005141,0.005492
0.898686,0.005991,0.005492
0.898686,0.004482,0.005492
0.898686,0.004496,0.005492
0.898686,0.004200,0.005492
0.898686,0.005560,0.005492
0.898686,0.005070,0.005492
0.902606,0.004662,0.005460
0.902606,0.004206,0.005460
0.902606,0.004043,0.005460
0.902606,0.003785,0.005460
0.902606,0.005807,0.005460
0.902606,0.005137,0.005460
0.902606,0.004472,0.005460
0.902606,0.004466,0.005460
0.902606,0.004105,0.005460
0.902606,0.003481,0.005460
0.902606,0.004581,0.005460
0.902606,0.004594,0.005460
0.902606,0.005054,0.005460
0.902606,0.004863,0.005460
0.902606,0.005541,0.005460
0.902606,0.003777,0.005460
0.902606,0.003358,0.005460
0.902606,0.004367,0.005460
0.902606,0.001567,0.005460
0.902606,0.004323,0.005460
0.902606,0.004776,0.005460
0.902606,0.004895,0.005460
0.905948,0.002378,0.005433
0.905948,0.005596,0.005433
0.905948,0.004508,0.005433
0.905948,0.004854,0.005433
0.905948,0.004144,0.005433
0.905948,0.004564,0.005433
0.905948,0.005882,0.005433
0.905948,0.005132,0.005433
0.912256,0.004495,0.005384
0.912256,0.003029,0.005384
0.912256,0.003976,0.005384
0.912256,0.004077,0.005384
0.912256,0.004541,0.005384
0.912256,0.004746,0.005384
0.912256,0.005003,0.005384
0.912256,0.002897,0.005384
0.912256,0.004934,0.005384
0.912256,0.004588,0.005384
0.912256,0.005994,0.005384
0.912256,0.003815,0.005384
0.912256,0.003765,0.005384
0.912256,0.004779,0.005384
0.912256,0.005108,0.005384
0.912256,0.003613,0.005384
0.912256,0.004201,0.005384
0.912256,0.006136,0.005384
0.912256,0.005396,0.005384
0.928148,0.005273,0.005267
0.928148,0.003865,0.005267
0.928148,0.004993,0.005267
0.928148,0.004815,0.005267
0.928148,0.005726,0.005267
0.928148,0.004949,0.005267
0.928148,0.003878,0.005267
0.928148,0.004856,0.005267
0.930579,0.003678,0.005251
0.930579,0.005233,0.005251
0.930579,0.004299,0.005251
0.930579,0.006094,0.005251
0.930579,0.003032,0.005251
0.930579,0.005741,0.005251
0.930579,0.004137,0.005251
0.930579,0.004987,0.005251
0.930579,0.004245,0.005251
0.930579,0.003238,0.005251
0.930579,0.004173,0.005251
0.930579,0.005137,0.005251
0.930579,0.005110,0.005251
0.933194,0.002828,0.005233
0.933194,0.002961,0.005233
0.933194,0.003448,0.005233
0.933194,0.005737,0.005233
0.933194,0.004181,0.005233
0.933194,0.004827,0.005233
0.933194,0.005714,0.005233
0.933194,0.005946,0.005233
0.933194,0.002686,0.005233
0.933194,0.006291,0.005233
0.933194,0.003181,0.005233
0.933194,0.005293,0.005233
0.933194,0.004984,0.005233
0.933194,0.003732,0.005233
0.933194,0.005542,0.005233
0.933194,0.006140,0.005233
0.933194,0.004038,0.005233
0.933194,0.003036,0.005233
0.933194,0.006682,0.005233
0.933194,0.001551,0.005233
0.933194,0.002498,0.005233
0.933194,0.004512,0.005233
0.933194,0.005168,0.005233
0.933194,0.002613,0.005233
0.933194,0.004566,0.005233
0.934679,0.006757,0.005223
0.934679,0.003859,0.005223
0.934679,0.004765,0.005223
0.934679,0.005640,0.005223
0.934679,0.005392,0.005223
0.934679,0.006153,0.005223
0.934679,0.003695,0.005223
0.942150,0.004831,0.005173
0.942150,0.003459,0.005173
0.942150,0.004670,0.005173
0.942150,0.002179,0.005173
0.942150,0.004664,0.005173
0.942150,0.005204,0.005173
0.942150,0.003231,0.005173
0.942150,0.005336,0.005173
0.942150,0.005168,0.005173
0.942150,0.004377,0.005173
0.942150,0.005858,0.005173
0.942150,0.004694,0.005173
0.942150,0.003926,0.005173
0.942150,0.004742,0.005173
0.942150,0.003105,0.005173
0.942150,0.004823,0.005173
0.942150,0.004312,0.005173
0.957610,0.004629,0.005078
0.957610,0.002939,0.005078
0.957610,0.004233,0.005078
0.957610,0.004173,0.005078
0.957610,0.001888,0.005078
0.957610,0.001975,0.005078
0.957610,0.003424,0.005078
0.957610,0.004882,0.005078
0.957610,0.006424,0.005078
0.963411,0.002646,0.005044
0.963411,0.004368,0.005044
0.963411,0.003764,0.005044
0.963411,0.006039,0.005044
0.963411,0.002961,0.005044
0.963411,0.001955,0.005044
0.963782,0.005227,0.005042
0.963782,0.006249,0.005042
0.963782,0.002408,0.005042
0.963782,0.003104,0.005042
0.963782,0.003243,0.005042
0.963782,0.004838,0.005042
0.963782,0.004507,0.005042
0.963782,0.002644,0.005042
0.963782,0.005633,0.005042
0.963782,0.004473,0.005042
0.963782,0.006353,0.005042
0.963782,0.006964,0.005042
