# Training inputs, Training outputs, Predictions
0.558147,0.017392,0.014620
0.558147,0.012309,0.014620
0.558147,0.017297,0.014620
0.558147,0.020223,0.014620
0.561170,0.018726,0.014471
0.561170,0.014904,0.014471
0.561170,0.014537,0.014471
0.561170,0.014819,0.014471
0.561170,0.016275,0.014471
0.561170,0.015121,0.014471
0.561170,0.017772,0.014471
0.561170,0.016257,0.014471
0.561170,0.015201,0.014471
0.566140,0.017637,0.014233
0.566140,0.014872,0.014233
0.566140,0.014154,0.014233
0.566140,0.013398,0.014233
0.566140,0.015383,0.014233
0.566140,0.015712,0.014233
0.566140,0.016457,0.014233
0.566140,0.014772,0.014233
0.566140,0.014936,0.014233
0.566140,0.016669,0.014233
0.566140,0.014549,0.014233
0.566140,0.013976,0.014233
0.566140,0.015007,0.014233
0.566140,0.013977,0.014233
0.566140,0.015467,0.014233
0.566140,0.014098,0.014233
0.566140,0.013832,0.014233
0.566140,0.012229,0.014233
0.566140,0.014272,0.014233
0.566140,0.019609,0.014233
0.566140,0.011301,0.014233
0.574605,0.015869,0.013844
0.574605,0.016515,0.013844
0.574605,0.014776,0.013844
0.574605,0.015317,0.013844
0.574605,0.014245,0.013844
0.574605,0.015362,0.013844
0.574605,0.013948,0.013844
0.574605,0.016680,0.013844
0.574605,0.013827,0.013844
0.574605,0.016820,0.013844
0.574605,0.013265,0.013844
0.574605,0.014060,0.013844
0.583416,0.014020,0.013459
0.583416,0.015257,0.013459
0.583416,0.012022,0.013459
0.583416,0.018148,0.013459
0.583416,0.012616,0.013459
0.583416,0.015227,0.013459
0.583416,0.015657,0.013459
0.583416,0.018134,0.013459
0.583416,0.014231,0.013459
0.583416,0.013558,0.013459
0.583416,0.015711,0.013459
0.583416,0.015005,0.013459
0.583416,0.015286,0.013459
0.583416,0.018407,0.013459
0.583416,0.014791,0.013459
0.583416,0.012475,0.013459
0.583416,0.012298,0.013459
0.583416,0.018779,0.013459
0.583416,0.013394,0.013459
0.583416,0.015045,0.013459
0.589902,0.014927,0.013187
0.589902,0.011058,0.013187
0.589902,0.012904,0.013187
0.589902,0.014935,0.013187
0.589902,0.015366,0.013187
0.589902,0.015905,0.013187
0.589902,0.018586,0.013187
0.589902,0.015392,0.013187
0.592005,0.016510,0.013101
0.592005,0.014562,0.013101
0.592005,0.015885,0.013101
0.592005,0.014683,0.013101
0.592005,0.014585,0.013101
0.592005,0.011302,0.013101
0.592005,0.011020,0.013101
0.592005,0.013200,0.013101
0.592005,0.013849,0.013101
0.592005,0.015363,0.013101
0.592005,0.013744,0.013101
0.596728,0.017244,0.012911
0.596728,0.016324,0.012911
0.596728,0.015723,0.012911
0.596728,0.014886,0.012911
0.596728,0.015113,0.012911
0.596728,0.013761,0.012911
0.596728,0.016643,0.012911
0.596728,0.015439,0.012911
0.596728,0.016842,0.012911
0.596728,0.013598,0.012911
0.596728,0.014916,0.012911
0.596728,0.017185,0.012911
0.596728,0.014133,0.012911
0.596728,0.013490,0.012911
0.596728,0.015527,0.012911
0.596728,0.011031,0.012911
0.596728,0.012070,0.012911
0.596728,0.012070,0.012911
0.596728,0.014796,0.012911
0.596728,0.017792,0.012911
0.596728,0.013639,0.012911
0.604067,0.016531,0.012623
0.604067,0.014388,0.012623
0.604067,0.013842,0.012623
0.604067,0.016078,0.012623
0.604067,0.014479,0.012623
0.604067,0.011607,0.012623
0.604067,0.016581,0.012623
0.604067,0.017291,0.012623
0.604067,0.013400,0.012623
0.604067,0.015085,0.012623
0.613311,0.012122,0.012273
0.613311,0.017901,0.012273
0.613311,0.012154,0.012273
0.613311,0.018842,0.012273
0.613311,0.013606,0.012273
0.613311,0.013521,0.012273
0.613311,0.010869,0.012273
0.613311,0.013459,0.012273
0.613311,0.009170,0.012273
0.613311,0.015223,0.012273
0.613311,0.013653,0.012273
0.613311,0.016272,0.012273
0.613311,0.013617,0.012273
0.613311,0.012602,0.012273
0.613311,0.013684,0.012273
0.613311,0.013710,0.012273
0.613311,0.013884,0.012273
0.613311,0.012025,0.012273
0.618633,0.012538,0.012077
0.618633,0.012311,0.012077
0.618633,0.012968,0.012077
0.618633,0.014597,0.012077
0.618633,0.016724,0.012077
0.618633,0.016144,0.012077
0.625862,0.012518,0.011816
0.625862,0.013783,0.011816
0.625862,0.014634,0.011816
0.625862,0.012169,0.011816
0.625862,0.013153,0.011816
0.625862,0.016424,0.011816
0.625862,0.013248,0.011816
0.625862,0.013759,0.011816
0.627315,0.012570,0.011765
0.627315,0.013829,0.011765
0.627315,0.012672,0.011765
0.627315,0.016564,0.011765
0.627315,0.013921,0.011765
0.627315,0.014466,0.011765
0.627315,0.012234,0.011765
0.627315,0.015518,0.011765
0.627315,0.013793,0.011765
0.627315,0.010233,0.011765
0.627315,0.014150,0.011765
0.627315,0.016175,0.011765
0.627315,0.013622,0.011765
0.627315,0.014604,0.011765
0.627315,0.012927,0.011765
0.627315,0.014100,0.011765
0.627315,0.012335,0.011765
0.627315,0.014707,0.011765
0.627315,0.014909,0.011765
0.627315,0.012532,0.011765
0.627315,0.015781,0.011765
0.627315,0.016108,0.011765
0.627315,0.012087,0.011765
0.633529,0.011421,0.011547
0.633529,0.015741,0.011547
0.633529,0.015242,0.011547
0.633529,0.014156,0.011547
0.633529,0.017213,0.011547
0.633529,0.013503,0.011547
0.633529,0.012294,0.011547
0.633529,0.012591,0.011547
0.633529,0.014017,0.011547
0.643205,0.013820,0.011215
0.643205,0.013939,0.011215
0.643205,0.013123,0.011215
0.643205,0.014351,0.011215
0.643205,0.012569,0.011215
0.643205,0.014333,0.011215
0.643205,0.012091,0.011215
0.643205,0.013363,0.011215
0.643205,0.012717,0.011215
0.643205,0.013245,0.011215
0.643205,0.015279,0.011215
0.643205,0.014228,0.011215
0.643205,0.014452,0.011215
0.643205,0.013331,0.011215
0.643205,0.013532,0.011215
0.643205,0.014517,0.011215
0.643205,0.011831,0.011215
0.643205,0.013474,0.011215
0.643205,0.014397,0.011215
0.643205,0.012264,0.011215
0.643205,0.013264,0.011215
0.647365,0.012312,0.011075
0.647365,0.012234,0.011075
0.647365,0.012030,0.011075
0.647365,0.013676,0.011075
0.647365,0.012116,0.011075
0.647365,0.013636,0.011075
0.647365,0.012093,0.011075
0.657903,0.012395,0.010725
0.657903,0.013174,0.010725
0.657903,0.013639,0.010725
0.657903,0.010755,0.010725
0.657903,0.012929,0.010725
0.657903,0.011554,0.010725
0.657903,0.013604,0.010725
0.657903,0.013370,0.010725
0.657903,0.012147,0.010725
0.657903,0.012293,0.010725
0.657903,0.013479,0.010725
0.657903,0.011332,0.010725
0.657903,0.011952,0.010725
0.657903,0.011731,0.010725
0.657903,0.011318,0.010725
0.657903,0.011194,0.010725
0.657903,0.012286,0.010725
0.657903,0.012986,0.010725
0.657903,0.012738,0.010725
0.657903,0.013094,0.010725
0.657903,0.011224,0.010725
0.657903,0.013628,0.010725
0.657903,0.012173,0.010725
0.657903,0.014023,0.010725
0.657903,0.011721,0.010725
0.659720,0.011695,0.010666
0.659720,0.012408,0.010666
0.659720,0.013359,0.010666
0.659720,0.010735,0.010666
0.659720,0.013350,0.010666
0.659720,0.011687,0.010666
0.659720,0.011823,0.010666
0.659720,0.011414,0.010666
0.659720,0.012253,0.010666
0.659720,0.012032,0.010666
0.659720,0.012287,0.010666
0.659720,0.012104,0.010666
0.659720,0.012798,0.010666
0.659720,0.011619,0.010666
0.662991,0.011743,0.010559
0.662991,0.009642,0.010559
0.662991,0.013103,0.010559
0.662991,0.012092,0.010559
0.662991,0.011927,0.010559
0.662991,0.011356,0.010559
0.662991,0.012089,0.010559
0.662991,0.011924,0.010559
0.662991,0.011635,0.010559
0.673100,0.009759,0.010234
0.673100,0.012431,0.010234
0.673100,0.011274,0.010234
0.673100,0.012052,0.010234
0.673100,0.010834,0.010234
0.673100,0.009670,0.010234
0.673100,0.011462,0.010234
0.673100,0.012599,0.010234
0.673100,0.010851,0.010234
0.673100,0.010816,0.010234
0.673100,0.011134,0.010234
0.673100,0.010655,0.010234
0.673100,0.010372,0.010234
0.673100,0.010823,0.010234
0.673100,0.009540,0.010234
0.673100,0.011847,0.010234
0.673100,0.011247,0.010234
0.673100,0.012098,0.010234
0.676096,0.010829,0.010139
0.676096,0.009853,0.010139
0.676096,0.013593,0.010139
0.676096,0.012669,0.010139
0.676096,0.011104,0.010139
0.676096,0.010217,0.010139
0.676096,0.011073,0.010139
0.676096,0.010622,0.010139
0.676096,0.011826,0.010139
0.688491,0.008769,0.009748
0.688491,0.013178,0.009748
0.688491,0.011148,0.009748
0.688491,0.011575,0.009748
0.688491,0.013713,0.009748
0.688491,0.012065,0.009748
0.688491,0.011526,0.009748
0.688491,0.010882,0.009748
0.688491,0.009840,0.009748
0.688491,0.007169,0.009748
0.688491,0.008073,0.009748
0.688491,0.011861,0.009748
0.688491,0.010468,0.009748
0.688491,0.010687,0.009748
0.688491,0.009081,0.009748
0.688491,0.011528,0.009748
0.688491,0.010624,0.009748
0.688491,0.010141,0.009748
0.688491,0.005295,0.009748
0.688491,0.010775,0.009748
0.688491,0.007889,0.009748
0.688491,0.008757,0.009748
0.688491,0.009039,0.009748
0.692453,0.008878,0.009625
0.692453,0.007789,0.009625
0.692453,0.007659,0.009625
0.692453,0.011106,0.009625
0.692453,0.008136,0.009625
0.692453,0.011396,0.009625
0.692453,0.006190,0.009625
0.693577,0.006478,0.009590
0.693577,0.008122,0.009590
0.693577,0.009319,0.009590
0.693577,0.006226,0.009590
0.693577,0.007638,0.009590
0.693577,0.009823,0.009590
0.693577,0.007245,0.009590
0.693577,0.011051,0.009590
0.702994,0.010810,0.009299
0.702994,0.012376,0.009299
0.702994,0.008920,0.009299
0.702994,0.010154,0.009299
0.702994,0.008405,0.009299
0.702994,0.008085,0.009299
0.702994,0.006807,0.009299
0.702994,0.007773,0.009299
0.702994,0.007988,0.009299
0.702994,0.008066,0.009299
0.702994,0.008417,0.009299
0.702994,0.008044,0.009299
0.702994,0.005680,0.009299
0.702994,0.009058,0.009299
0.702994,0.008390,0.009299
0.702994,0.008505,0.009299
0.702994,0.008554,0.009299
0.702994,0.011217,0.009299
0.702994,0.006685,0.009299
0.702994,0.008595,0.009299
0.702994,0.007619,0.009299
0.704828,0.009685,0.009242
0.704828,0.008120,0.009242
0.704828,0.008309,0.009242
0.704828,0.009854,0.009242
0.704828,0.008405,0.009242
0.704828,0.004862,0.009242
0.704828,0.012019,0.009242
0.704828,0.008716,0.009242
0.719079,0.007864,0.008807
0.719079,0.007797,0.008807
0.719079,0.006453,0.008807
0.719079,0.008027,0.008807
0.719079,0.007745,0.008807
0.719079,0.009448,0.008807
0.719079,0.007738,0.008807
0.719079,0.008655,0.008807
0.719079,0.007694,0.008807
0.719079,0.008717,0.008807
0.719079,0.006097,0.008807
0.719079,0.009004,0.008807
0.719079,0.008154,0.008807
0.719079,0.006269,0.008807
0.719079,0.007038,0.008807
0.719079,0.006305,0.008807
0.719079,0.005059,0.008807
0.719079,0.008903,0.008807
0.719079,0.009416,0.008807
0.719079,0.004651,0.008807
0.719079,0.007235,0.008807
0.719079,0.005695,0.008807
0.719079,0.007546,0.008807
0.721915,0.008464,0.008721
0.721915,0.006246,0.008721
0.721915,0.009517,0.008721
0.721915,0.008978,0.008721
0.721915,0.010851,0.008721
0.721915,0.008963,0.008721
0.721915,0.008927,0.008721
0.721915,0.012072,0.008721
0.727435,0.006304,0.008553
0.727435,0.006493,0.008553
0.727435,0.009609,0.008553
0.727435,0.008540,0.008553
0.727435,0.006386,0.008553
0.727435,0.010955,0.008553
0.727435,0.005515,0.008553
0.727435,0.009017,0.008553
0.727435,0.007437,0.008553
0.727435,0.012658,0.008553
0.727435,0.007788,0.008553
0.727435,0.011035,0.008553
0.732889,0.008809,0.008389
0.732889,0.007441,0.008389
0.732889,0.004234,0.008389
0.732889,0.008865,0.008389
0.732889,0.006595,0.008389
0.732889,0.008309,0.008389
0.732889,0.007792,0.008389
0.732889,0.004884,0.008389
0.732889,0.005786,0.008389
0.732889,0.008505,0.008389
0.732889,0.009123,0.008389
0.732889,0.007193,0.008389
0.732889,0.007588,0.008389
0.732889,0.011251,0.008389
0.732889,0.008167,0.008389
0.732889,0.007157,0.008389
0.732889,0.007003,0.008389
0.732889,0.006528,0.008389
0.732889,0.009882,0.008389
0.732889,0.009508,0.008389
0.732889,0.003994,0.008389
0.732889,0.009196,0.008389
0.732889,0.007675,0.008389
0.733559,0.009121,0.008368
0.733559,0.007991,0.008368
0.733559,0.005627,0.008368
0.733559,0.007496,0.008368
0.733559,0.007527,0.008368
0.733559,0.007720,0.008368
0.733559,0.011356,0.008368
0.733559,0.005709,0.008368
0.733559,0.007386,0.008368
0.733559,0.005966,0.008368
0.749667,0.009636,0.007884
0.749667,0.005573,0.007884
0.749667,0.009119,0.007884
0.749667,0.006636,0.007884
0.749667,0.008529,0.007884
0.749667,0.009370,0.007884
0.749667,0.010670,0.007884
0.749667,0.007040,0.007884
0.749667,0.007073,0.007884
0.749667,0.008736,0.007884
0.749667,0.010625,0.007884
0.749667,0.007583,0.007884
0.749667,0.009809,0.007884
0.749667,0.008303,0.007884
0.749667,0.012825,0.007884
0.749667,0.003241,0.007884
0.749667,0.007238,0.007884
0.749667,0.008626,0.007884
0.749667,0.011499,0.007884
0.749667,0.008334,0.007884
0.749667,0.006036,0.007884
0.749667,0.007472,0.007884
0.751376,0.009462,0.007832
0.751376,0.011096,0.007832
0.751376,0.009156,0.007832
0.751376,0.008704,0.007832
0.751376,0.008531,0.007832
0.751376,0.006876,0.007832
0.751376,0.008146,0.007832
0.751376,0.007602,0.007832
0.751376,0.006186,0.007832
0.751376,0.006061,0.007832
0.751376,0.010314,0.007832
0.751376,0.005685,0.007832
0.751376,0.007643,0.007832
0.761292,0.006614,0.007535
0.761292,0.007738,0.007535
0.761292,0.007964,0.007535
0.761292,0.007762,0.007535
0.761292,0.007881,0.007535
0.761292,0.005044,0.007535
0.761292,0.007770,0.007535
0.761292,0.005300,0.007535
0.761292,0.008605,0.007535
0.761292,0.006320,0.007535
0.762291,0.006038,0.007505
0.762291,0.008543,0.007505
0.762291,0.008462,0.007505
0.762291,0.009232,0.007505
0.762291,0.005892,0.007505
0.762291,0.009870,0.007505
0.762291,0.008887,0.007505
0.762291,0.005578,0.007505
0.762783,0.006992,0.007491
0.762783,0.007305,0.007491
0.762783,0.006944,0.007491
0.762783,0.007714,0.007491
0.762783,0.007346,0.007491
0.762783,0.004667,0.007491
0.762783,0.006909,0.007491
0.762783,0.008798,0.007491
0.762783,0.012391,0.007491
0.762783,0.007820,0.007491
0.762783,0.007116,0.007491
0.762783,0.007190,0.007491
0.762783,0.007030,0.007491
0.762783,0.005426,0.007491
0.780255,0.006719,0.006969
0.780255,0.008463,0.006969
0.780255,0.008272,0.006969
0.780255,0.006093,0.006969
0.780255,0.007293,0.006969
0.780255,0.007875,0.006969
0.780255,0.006841,0.006969
0.780255,0.007345,0.006969
0.780255,0.008628,0.006969
0.780255,0.008908,0.006969
0.780255,0.009044,0.006969
0.780255,0.008758,0.006969
0.780255,0.006648,0.006969
0.780255,0.006712,0.006969
0.780255,0.005542,0.006969
0.780255,0.009649,0.006969
0.780255,0.008191,0.006969
0.780255,0.007960,0.006969
0.780255,0.009515,0.006969
0.780255,0.009173,0.006969
0.780838,0.006977,0.006951
0.780838,0.008649,0.006951
0.780838,0.007685,0.006951
0.780838,0.007124,0.006951
0.780838,0.008372,0.006951
0.780838,0.006008,0.006951
0.780838,0.006797,0.006951
0.780838,0.007480,0.006951
0.780838,0.007787,0.006951
0.780838,0.007485,0.006951
0.780838,0.009139,0.006951
0.780838,0.008008,0.006951
0.780838,0.009624,0.006951
0.791022,0.008842,0.006648
0.791022,0.006476,0.006648
0.791022,0.007308,0.006648
0.791022,0.007897,0.006648
0.791022,0.007519,0.006648
0.791022,0.006187,0.006648
0.791022,0.007608,0.006648
0.791022,0.005775,0.006648
0.791022,0.007464,0.006648
0.792678,0.006434,0.006598
0.792678,0.004432,0.006598
0.792678,0.004968,0.006598
0.792678,0.006715,0.006598
0.792678,0.006654,0.006598
0.792678,0.006707,0.006598
0.792678,0.005349,0.006598
0.792678,0.008048,0.006598
0.792678,0.009550,0.006598
0.792678,0.007076,0.006598
0.792678,0.007574,0.006598
0.792678,0.006257,0.006598
0.792678,0.008263,0.006598
0.792678,0.006295,0.006598
0.792678,0.008874,0.006598
0.792678,0.006104,0.006598
0.792678,0.007713,0.006598
0.792678,0.007021,0.006598
0.792678,0.007074,0.006598
0.795149,0.007445,0.006524
0.795149,0.007760,0.006524
0.795149,0.007222,0.006524
0.795149,0.006409,0.006524
0.795149,0.008485,0.006524
0.795149,0.006820,0.006524
0.795149,0.008265,0.006524
0.795149,0.007674,0.006524
0.795149,0.007272,0.006524
0.795149,0.006485,0.006524
0.795149,0.005962,0.006524
0.810300,0.005861,0.006072
0.810300,0.006765,0.006072
0.810300,0.007941,0.006072
0.810300,0.007646,0.006072
0.810300,0.008513,0.006072
0.810300,0.008388,0.006072
0.810300,0.005023,0.006072
0.810843,0.007538,0.006056
0.810843,0.006981,0.006056
0.810843,0.008292,0.006056
0.810843,0.009638,0.006056
0.810843,0.005787,0.006056
0.810843,0.006778,0.006056
0.810843,0.006593,0.006056
0.810843,0.008133,0.006056
0.810843,0.007755,0.006056
0.810843,0.006899,0.006056
0.810843,0.006796,0.006056
0.810843,0.007026,0.006056
0.810843,0.007090,0.006056
0.810843,0.007954,0.006056
0.810843,0.007646,0.006056
0.810843,0.007349,0.006056
0.810843,0.007527,0.006056
0.819753,0.005918,0.005790
0.819753,0.009453,0.005790
0.819753,0.007753,0.005790
0.819753,0.006142,0.005790
0.819753,0.008021,0.005790
0.819753,0.007740,0.005790
0.819753,0.008257,0.005790
0.819753,0.006297,0.005790
0.819753,0.006320,0.005790
0.822572,0.006440,0.005706
0.822572,0.007005,0.005706
0.822572,0.008177,0.005706
0.822572,0.006470,0.005706
0.822572,0.007214,0.005706
0.822572,0.005314,0.005706
0.822572,0.008869,0.005706
0.822572,0.007801,0.005706
0.822572,0.007993,0.005706
0.822572,0.008705,0.005706
0.822572,0.007105,0.005706
0.822572,0.005042,0.005706
0.822572,0.005420,0.005706
0.822572,0.007460,0.005706
0.822572,0.010160,0.005706
0.822572,0.008542,0.005706
0.822572,0.006336,0.005706
0.822572,0.006131,0.005706
0.829007,0.006268,0.005513
0.829007,0.006891,0.005513
0.829007,0.006593,0.005513
0.829007,0.007902,0.005513
0.829007,0.005970,0.005513
0.829007,0.008298,0.005513
0.829007,0.005486,0.005513
0.829007,0.008525,0.005513
0.829007,0.006611,0.005513
0.829007,0.005845,0.005513
0.839762,0.005608,0.005192
0.839762,0.009078,0.005192
0.839762,0.006967,0.005192
0.839762,0.006960,0.005192
0.839762,0.005761,0.005192
0.839762,0.005663,0.005192
0.839762,0.007201,0.005192
0.839762,0.005934,0.005192
0.839762,0.008018,0.005192
0.839762,0.006061,0.005192
0.839762,0.008245,0.005192
0.839762,0.007064,0.005192
0.841431,0.005148,0.005142
0.841431,0.006151,0.005142
0.841431,0.006992,0.005142
0.841431,0.005410,0.005142
0.841431,0.004244,0.005142
0.841431,0.006120,0.005142
0.841431,0.009787,0.005142
0.841431,0.007308,0.005142
0.841431,0.005237,0.005142
0.841431,0.007232,0.005142
0.841431,0.006039,0.005142
0.841431,0.005630,0.005142
0.841431,0.008269,0.005142
0.841431,0.003662,0.005142
0.841431,0.006357,0.005142
0.841431,0.007244,0.005142
0.841431,0.006587,0.005142
0.841431,0.006822,0.005142
0.841431,0.006611,0.005142
0.841431,0.003762,0.005142
0.841431,0.007713,0.005142
0.841431,0.003197,0.005142
0.841431,0.006655,0.005142
0.841431,0.005671,0.005142
0.841431,0.006256,0.005142
0.848485,0.005926,0.004930
0.848485,0.004739,0.004930
0.848485,0.006660,0.004930
0.848485,0.005319,0.004930
0.848485,0.008800,0.004930
0.848485,0.006277,0.004930
0.852467,0.004822,0.004811
0.852467,0.007453,0.004811
0.852467,0.004223,0.004811
0.852467,0.006377,0.004811
0.852467,0.004235,0.004811
0.852467,0.005660,0.004811
0.852467,0.006126,0.004811
0.852467,0.004267,0.004811
0.852467,0.005539,0.004811
0.852467,0.005240,0.004811
0.852467,0.005847,0.004811
0.852467,0.007457,0.004811
0.852467,0.007269,0.004811
0.852467,0.005742,0.004811
0.852467,0.005592,0.004811
0.852467,0.005542,0.004811
0.852467,0.006584,0.004811
0.852467,0.005926,0.004811
0.852467,0.004050,0.004811
0.852467,0.006564,0.004811
0.852467,0.004915,0.004811
0.862864,0.007077,0.004499
0.862864,0.008667,0.004499
0.862864,0.007673,0.004499
0.862864,0.006556,0.004499
0.862864,0.005161,0.004499
0.862864,0.006060,0.004499
0.862864,0.006884,0.004499
0.862864,0.007031,0.004499
0.862864,0.005725,0.004499
0.862864,0.006600,0.004499
0.862864,0.008258,0.004499
0.862864,0.007847,0.004499
0.869224,0.007458,0.004309
0.869224,0.006670,0.004309
0.869224,0.004966,0.004309
0.869224,0.007189,0.004309
0.869224,0.003140,0.004309
0.869224,0.005441,0.004309
0.869224,0.004125,0.004309
0.869224,0.005539,0.004309
0.869224,0.007789,0.004309
0.869224,0.005210,0.004309
0.869224,0.007715,0.004309
0.869224,0.005785,0.004309
0.869224,0.005791,0.004309
0.872019,0.006575,0.004225
0.872019,0.005790,0.004225
0.872019,0.004699,0.004225
0.872019,0.006345,0.004225
0.872019,0.007146,0.004225
0.872019,0.006078,0.004225
0.872019,0.003832,0.004225
0.872019,0.005420,0.004225
0.872019,0.003634,0.004225
0.872019,0.004152,0.004225
0.872019,0.006036,0.004225
0.872019,0.004544,0.004225
0.872019,0.006293,0.004225
0.872019,0.005787,0.004225
0.872019,0.006832,0.004225
0.872019,0.004909,0.004225
0.872019,0.005796,0.004225
0.872019,0.008851,0.004225
0.872019,0.004315,0.004225
0.872019,0.005184,0.004225
0.872019,0.004959,0.004225
0.872019,0.007557,0.004225
0.872019,0.007633,0.004225
0.872019,0.005283,0.004225
0.877216,0.005121,0.004068
0.877216,0.006092,0.004068
0.877216,0.004884,0.004068
0.877216,0.003287,0.004068
0.877216,0.005684,0.004068
0.877216,0.004215,0.004068
0.877216,0.003632,0.004068
0.877216,0.004277,0.004068
0.882361,0.006331,0.003913
0.882361,0.005874,0.003913
0.882361,0.006151,0.003913
0.882361,0.004632,0.003913
0.882361,0.004434,0.003913
0.882361,0.006371,0.003913
0.882361,0.006244,0.003913
0.882361,0.006189,0.003913
0.882361,0.005731,0.003913
0.882361,0.005023,0.003913
0.882361,0.004217,0.003913
0.882361,0.004644,0.003913
0.882361,0.007219,0.003913
0.882361,0.003907,0.003913
0.882361,0.005483,0.003913
0.882361,0.005990,0.003913
0.882361,0.005395,0.003913
0.882361,0.006582,0.003913
0.896722,0.006257,0.003481
0.896722,0.005084,0.003481
0.896722,0.006325,0.003481
0.896722,0.002960,0.003481
0.896722,0.005168,0.003481
0.896722,0.004262,0.003481
0.896722,0.004795,0.003481
0.896722,0.003900,0.003481
0.896722,0.005582,0.003481
0.896722,0.003875,0.003481
0.896722,0.005761,0.003481
0.898686,0.005202,0.003422
0.898686,0.004076,0.003422
0.898686,0.004315,0.003422
0.898686,0.004474,0.003422
0.898686,0.005649,0.003422
0.898686,0.003004,0.003422
0.898686,0.005298,0.003422
0.898686,0.005108,0.003422
0.898686,0.004504,0.003422
0.898686,0.005007,0.003422
0.902606,0.004685,0.003303
0.902606,0.005769,0.003303
0.902606,0.004282,0.003303
0.902606,0.004173,0.003303
0.902606,0.003553,0.003303
0.902606,0.003851,0.003303
0.902606,0.003480,0.003303
0.902606,0.004669,0.003303
0.902606,0.005097,0.003303
0.902606,0.001155,0.003303
0.902606,0.003065,0.003303
0.902606,0.004917,0.003303
0.902606,0.003106,0.003303
0.902606,0.005579,0.003303
0.902606,0.001439,0.003303
0.902606,0.003796,0.003303
0.902606,0.003850,0.003303
0.902606,0.003516,0.003303
0.902606,0.005474,0.003303
0.902606,0.004489,0.003303
0.902606,0.006066,0.003303
0.902606,0.003749,0.003303
0.905948,0.004549,0.003203
0.905948,0.004701,0.003203
0.905948,0.002950,0.003203
0.905948,0.004721,0.003203
0.905948,0.005047,0.003203
0.905948,0.004904,0.003203
0.905948,0.005262,0.003203
0.905948,0.001771,0.003203
0.912256,0.005396,0.003012
0.912256,0.003101,0.003012
0.912256,0.005235,0.003012
0.912256,0.004013,0.003012
0.912256,0.004797,0.003012
0.912256,0.004264,0.003012
0.912256,0.003078,0.003012
0.912256,0.006284,0.003012
0.912256,0.004214,0.003012
0.912256,0.004889,0.003012
0.912256,0.004414,0.003012
0.912256,0.005666,0.003012
0.912256,0.005141,0.003012
0.912256,0.003630,0.003012
0.912256,0.003529,0.003012
0.912256,0.004889,0.003012
0.912256,0.006161,0.003012
0.912256,0.005186,0.003012
0.912256,0.003630,0.003012
0.928148,0.004716,0.002531
0.928148,0.005951,0.002531
0.928148,0.001851,0.002531
0.928148,0.004838,0.002531
0.928148,0.004587,0.002531
0.928148,0.004795,0.002531
0.928148,0.006144,0.002531
0.928148,0.004548,0.002531
0.930579,0.003494,0.002457
0.930579,0.006863,0.002457
0.930579,0.005712,0.002457
0.930579,0.004987,0.002457
0.930579,0.004731,0.002457
0.930579,0.005695,0.002457
0.930579,0.006702,0.002457
0.930579,0.005763,0.002457
0.930579,0.004533,0.002457
0.930579,0.004361,0.002457
0.930579,0.005089,0.002457
0.930579,0.003817,0.002457
0.930579,0.004007,0.002457
0.933194,0.002931,0.002378
0.933194,0.005079,0.002378
0.933194,0.005151,0.002378
0.933194,0.006302,0.002378
0.933194,0.005961,0.002378
0.933194,0.005019,0.002378
0.933194,0.005152,0.002378
0.933194,0.005481,0.002378
0.933194,0.004881,0.002378
0.933194,0.004301,0.002378
0.933194,0.004099,0.002378
0.933194,0.005410,0.002378
0.933194,0.003231,0.002378
0.933194,0.002080,0.002378
0.933194,0.004386,0.002378
0.933194,0.004672,0.002378
0.933194,0.005853,0.002378
0.933194,0.004952,0.002378
0.933194,0.005285,0.002378
0.933194,0.005110,0.002378
0.933194,0.004574,0.002378
0.933194,0.002545,0.002378
0.933194,0.005403,0.002378
0.933194,0.004329,0.002378
0.933194,0.005466,0.002378
0.934679,0.005536,0.002333
0.934679,0.005725,0.002333
0.934679,0.004321,0.002333
0.934679,0.004767,0.002333
0.934679,0.003361,0.002333
0.934679,0.001918,0.002333
0.934679,0.004323,0.002333
0.942150,0.003542,0.002106
0.942150,0.003941,0.002106
0.942150,0.003522,0.002106
0.942150,0.003923,0.002106
0.942150,0.003038,0.002106
0.942150,0.003176,0.002106
0.942150,0.005673,0.002106
0.942150,0.002558,0.002106
0.942150,0.004625,0.002106
0.942150,0.003268,0.002106
0.942150,0.003531,0.002106
0.942150,0.003020,0.002106
0.942150,0.003518,0.002106
0.942150,0.004644,0.002106
0.942150,0.004392,0.002106
0.942150,0.004924,0.002106
0.942150,0.006188,0.002106
0.957610,0.006637,0.001637
0.957610,0.004474,0.001637
0.957610,0.005288,0.001637
0.957610,0.004570,0.001637
0.957610,0.003711,0.001637
0.957610,0.004443,0.001637
0.957610,0.004059,0.001637
0.957610,0.004510,0.001637
0.957610,0.003678,0.001637
0.963411,0.003225,0.001460
0.963411,0.003602,0.001460
0.963411,0.005369,0.001460
0.963411,0.002391,0.001460
0.963411,0.006090,0.001460
0.963411,0.007013,0.001460
0.963782,0.004802,0.001449
0.963782,0.003392,0.001449
0.963782,0.004827,0.001449
0.963782,0.004259,0.001449
0.963782,0.005289,0.001449
0.963782,0.003992,0.001449
0.963782,0.004396,0.001449
0.963782,0.004983,0.001449
0.963782,0.004419,0.001449
0.963782,0.002834,0.001449
0.963782,0.001710,0.001449
0.963782,0.003520,0.001449
